11685.47550599999,3449.5587496250027,3855.733975000002,5251.2271291666675,4603.546380208333,4345.857417038691,7443.489540525794,6099.648736395805
11757.924742500005,3480.7855742499955,3932.7296250000013,5186.985788541667,4700.732880208334,4142.4117845982155,7368.272954135102,5941.103830740913
11818.277095499983,3446.141504249999,3962.9432875000016,5211.35741875,4564.265776041668,4102.0882860119045,7271.894960845057,5933.396509397237
11658.579396000005,3451.633568249998,3614.899275,5154.348527083333,4642.961416666667,4064.0645935267867,7267.909790458154,6057.996469799333
11865.459438000018,3439.8667503749984,4137.347662499999,5193.562462499997,4615.356770833335,4088.9772042410714,7098.540587937411,6186.919833185001
11756.563332000027,3464.067505000003,4007.156125000001,5126.818160416667,4558.941520833333,3885.7363292410723,6966.308742595597,5946.188570619554
12102.624659999978,3457.975829249998,3812.376462499997,5149.091801041669,4472.44540625,3882.187213839287,7118.379784361472,6162.732874699267
11685.496496999976,3441.0044473750036,3884.558987500003,5173.638956250002,4532.9205624999995,4089.348706473215,6802.779715435607,6051.819810305418
12057.44982899995,3447.4503466250003,3708.755412500002,5140.370304166668,4525.447937499999,4022.609398586309,7097.2921868416315,5897.226717300766
11946.058027499967,3465.2137755000062,3565.4521374999995,5090.732390625001,4401.524078125001,4109.718318154762,7095.344293849206,5910.094316727978
11933.449972499979,3451.165020250007,3753.3510250000013,5252.989402083333,4419.044734375001,4073.8240252232144,7143.697376614359,6029.115985214066
12081.66267300001,3455.635279875002,4122.6495,5237.185727083332,4667.272005208334,4144.552105208334,7603.132849512988,5964.071434682389
11728.155770999998,3461.8851148750014,4207.667275,5301.155756249999,4378.322343749999,4048.200053199404,7467.262917757937,6013.408339509027
11745.641263500012,3466.371516750003,3842.1249625000005,5208.075892708337,4437.628520833334,3913.910263839285,7513.031882530663,6055.789295143632
11983.215042000013,3452.212942625,3805.1264749999978,5241.937002083331,4513.0361875,3818.476018229167,7619.695008549783,6058.029085565408
12069.069709499994,3450.580974875002,4036.8127250000002,5149.044592708329,4223.314000000001,3631.1117415922618,7480.955284528319,6068.688943709617
12019.875890999978,3443.4684100000068,3756.445962500001,5156.646496874999,4610.3936979166665,3586.183902827381,7350.943695598846,5984.73550445027
11997.362307000018,3456.3418620000016,3798.620350000001,5165.182223958336,4633.374208333334,3963.968886681547,7141.272080781023,5982.555126611066
12107.20442100001,3488.7728973749945,4366.081612499999,5216.119127083339,4337.130270833332,4013.1076850446425,7121.322948755413,5968.404831508239
12070.582178999995,3459.724236624997,3843.0893249999995,5160.78906041667,4515.024015624999,4128.218159672619,7010.805380587121,5976.4015363175895
11952.286447499988,3458.8452446250003,3954.684225000002,5150.558078124999,4636.997234375,3918.670299032738,7037.7416200487,6033.053915080084
11950.019170500005,3461.094639124995,4129.630737499999,5147.079620833331,4411.748671874999,3911.2013827380956,7361.180879392135,6137.117600708406
11732.092506000014,3483.569524500004,3703.1057375,5238.195369791667,4292.443322916666,3974.334435863095,7455.465552335859,6232.530506550092
11934.230827500016,3476.123859999998,4212.217737500001,5205.5211875,4445.232208333334,3805.010945089285,7465.682198250362,6271.23176992512
12073.280357999965,3484.518412749999,3657.0862500000003,5222.038157291667,4612.1189010416665,3715.9530494047617,7212.335452741701,6228.701067658483
12391.689002999972,3470.8854152500035,4188.890750000001,5178.86730208333,4557.601552083334,3847.062011532739,7184.951343023989,6269.147443590426
12377.210832000015,3440.4015057499964,3849.269899999999,5182.834470833336,4667.285265625001,4103.643485491072,7372.257910132577,6221.3348939522375
12022.070530500021,3445.721761999996,4076.2824875,5214.510305208334,4422.765526041667,4070.321003125001,7047.123522573954,6226.643755289661
12102.842710499976,3449.9233887499972,4006.2041499999973,5189.308135416666,4417.387484375,3901.4793211309516,7251.0281010416675,5989.524411137459
12056.446446000034,3455.7149353750006,3781.4152750000007,5074.697165624999,4556.326,3997.599203497023,7561.529261232863,6007.444960871285
12245.4005205,3469.3760231249967,3708.1770874999993,5229.366560416666,4442.452619791667,4051.224461011905,7345.081564258659,6106.93151460764
12428.057033999996,3439.2087861249965,4397.6848500000015,5190.179282291664,4468.307901041667,4094.169990922619,7456.470823899713,6084.528334420242
12056.307310499958,3494.254622750003,3939.1866999999997,5205.114489583333,4570.331078125,3920.7719351934516,7180.261186638708,6079.846804317246
12447.102849000019,3516.2825998749986,4301.329887499999,5227.072329166664,4442.744473958333,4086.223606845237,7455.883268375721,6071.951165064999
12236.519408999984,3471.6748362500007,4126.829049999999,5225.366071874997,4192.26596875,3941.892246875,7236.109401357325,5959.579362689068
12441.275737499971,3468.34587475,4107.115325000001,5113.377534374999,4644.128718749998,4133.3928022321425,7362.772135128065,5850.641771137139
12267.183805499977,3478.728589125,3944.2599625000016,5282.854152083336,4705.442791666666,3985.7284293898806,7483.205661273449,5835.157854586948
12232.917334499973,3463.011362499996,3926.5258000000017,5200.814415624998,4575.02996875,4048.2917785714276,7437.886678233224,5925.19698996844
12532.318936499953,3465.720190999999,4043.71265,5123.609868750001,4460.987963541666,3893.1714600446426,7452.73327797619,6039.443952871678
12275.190085499988,3428.1150927500003,3878.7116374999973,5167.832535416669,4404.867682291667,3949.079531473215,7046.098018790588,6055.245471372769
12276.87143850006,3464.9238454999977,3912.7589750000016,5227.258877083333,4455.1693125,3959.75907686012,7379.808070756672,6000.155506420896
12479.986140000028,3465.3059804999953,4217.6305624999995,5254.104603125001,4534.402442708333,3905.7953752232143,7456.921226623378,6028.234909734569
12428.397935999981,3467.218912249994,3916.676462499998,5115.269110416665,4701.134786458334,4215.183332514881,7124.042019669914,6035.764265654655
12317.075803499994,3459.6986994999966,3838.2916375000004,5224.386064583334,4724.839552083334,3960.9093049851185,7275.611837324134,5947.258042713728
12182.9539635,3435.5929004999975,4065.7091125000015,5298.192071875004,4752.904354166667,3792.1270962053572,7522.462219178391,6078.916212567265
12465.931234500016,3452.397689125,4256.725612499999,5228.0200125,4647.001333333334,4069.5353793898807,7629.891765796356,6125.197669349527
12439.581121499994,3480.0473688749976,4117.65645,5160.591564583334,4367.550354166668,3938.7368931547608,7896.8205697059875,6067.996973351962
12468.801828000003,3455.358523000001,4078.185962499999,5134.36745208333,4535.378640625001,3944.793901264881,7740.384773597584,6110.648121247303
12403.919254499991,3438.962303750004,4137.570799999999,5223.693224999998,4495.847552083334,3847.254877529763,7340.75210908189,6105.904566817231
12502.225994999973,3451.583152125005,4144.171812499998,5185.380266666668,4672.9954322916665,3853.472352157738,6721.181420594336,6066.402552157939
12267.284769000013,3413.8856819999987,4005.2606624999994,5256.137120833331,4638.931354166666,4155.927453720237,7197.878918925864,6055.990271324847
