3053.2916666666692,2128.3888888888896,158.75,2179.6388888888896,754.9305555555555,1598.416666666667,1564.4444444444448,8919.444444444443
2878.666666666667,1869.5277777777794,402.16666666666663,1224.8333333333333,798.7222222222222,1728.4583333333335,2515.5555555555557,8450.0
2926.2916666666697,1822.8333333333342,567.9722222222222,1399.736111111111,608.3888888888889,3311.0138888888887,2092.7777777777774,6651.11111111111
2822.2222222222267,1918.8888888888896,594.4305555555554,2173.7916666666665,260.9166666666667,3934.333333333333,3846.1111111111113,15809.999999999998
2734.0277777777787,1983.3472222222224,502.70833333333326,1880.5138888888894,895.0972222222223,2544.5277777777774,1777.777777777778,4634.999999999999
2831.041666666669,1990.8750000000002,537.9861111111111,1671.722222222222,320.2222222222222,833.5972222222223,2930.555555555555,8166.11111111111
2788.7083333333358,2058.4444444444443,220.48611111111106,2588.4166666666665,1244.6805555555557,3110.5694444444443,2466.111111111111,6191.666666666666
2841.6250000000023,1783.166666666667,241.65277777777777,2106.583333333333,1207.986111111111,2526.583333333333,3381.666666666666,11235.0
3085.0416666666692,1823.2638888888898,437.44444444444446,2013.2916666666663,1981.388888888889,3526.4444444444443,1924.4444444444443,6931.666666666666
2950.986111111114,1917.9861111111122,532.6944444444445,1868.7222222222224,773.875,2742.6388888888887,2794.9999999999995,12180.555555555557
2894.541666666668,1900.2083333333333,294.56944444444446,1446.1666666666667,1034.625,2953.486111111111,2457.2222222222226,8008.333333333334
3180.291666666669,1864.8194444444443,896.0555555555558,3346.791666666667,859.4027777777777,6762.374999999999,2966.1111111111113,11333.88888888889
2829.2777777777815,1830.7222222222229,299.8611111111111,2349.2638888888887,617.2638888888889,4078.861111111111,4913.333333333333,10888.88888888889
2836.333333333336,1774.9444444444446,428.625,2056.722222222222,308.0138888888889,4691.25,3217.777777777778,9894.444444444442
3019.777777777778,1738.263888888889,716.1388888888889,1306.0138888888887,794.2500000000001,391.93055555555554,3113.8888888888887,7281.111111111111
3042.7083333333367,1847.3194444444453,776.1111111111112,2240.055555555556,266.65277777777777,2133.7777777777774,2162.222222222222,7618.888888888889
2846.9166666666697,1472.6527777777783,546.8055555555555,2449.4166666666665,917.7777777777778,3133.6111111111113,5153.333333333334,11122.777777777777
2871.6111111111136,2068.069444444446,395.1111111111111,2195.2222222222217,198.97222222222223,2232.083333333333,4128.333333333334,10146.666666666668
2756.958333333334,1913.0000000000002,268.11111111111114,2181.277777777778,1431.8194444444446,5007.458333333333,2217.777777777778,5871.1111111111095
3023.305555555555,1965.6388888888898,508.0,2790.416666666668,727.3611111111111,3188.8749999999995,1416.6666666666665,9185.0
2801.05555555556,2015.2500000000005,425.09722222222223,1860.652777777778,510.80555555555554,3222.666666666667,1666.1111111111109,12483.88888888889
2898.0694444444453,1716.2500000000002,520.3472222222222,2287.0972222222226,691.7361111111111,2463.333333333333,1564.4444444444443,15343.888888888889
2765.777777777777,2200.2083333333335,340.43055555555554,1543.7777777777778,923.9166666666666,4345.402777777778,2852.777777777778,12917.22222222222
2709.3333333333344,2065.500000000001,539.7499999999999,3189.7916666666665,789.6805555555555,2103.222222222222,1577.7777777777778,6743.888888888889
2751.6666666666683,1541.4722222222229,735.5416666666666,2276.75,582.5,3187.8749999999995,2277.222222222222,10406.666666666666
3111.500000000001,2089.847222222224,183.44444444444443,2964.041666666667,1099.0972222222222,4640.347222222223,3625.5555555555547,6329.444444444443
3199.6944444444475,1547.5694444444441,426.8611111111111,1556.9861111111115,1041.3888888888887,1738.8194444444443,2911.1111111111113,6456.666666666667
2792.2361111111113,1895.1527777777787,211.66666666666666,2551.861111111111,472.79166666666663,3517.6111111111113,1835.5555555555554,11699.444444444442
2945.6944444444466,1738.6388888888896,760.2361111111111,1631.236111111111,534.5694444444443,2773.652777777778,1896.111111111111,13445.0
2917.472222222223,1962.4583333333346,532.6944444444445,2868.0833333333335,750.0555555555554,3894.1388888888882,2703.888888888889,11573.888888888889
2868.083333333334,2111.222222222223,486.83333333333337,1836.4166666666663,943.5416666666667,3900.069444444444,2898.8888888888896,11543.333333333332
3009.1944444444466,1811.9027777777785,481.5416666666667,1931.9583333333333,625.8888888888889,1051.111111111111,1673.888888888889,15226.111111111111
2693.4583333333385,1683.5277777777792,469.19444444444446,2312.0833333333335,408.8611111111111,2651.0972222222226,3240.5555555555557,10634.444444444445
2846.9166666666692,1895.333333333334,562.6805555555555,1542.6805555555557,992.9722222222221,6183.680555555555,2688.888888888889,7079.444444444444
2938.6388888888887,1792.555555555556,518.5833333333333,2636.9861111111113,1027.638888888889,3967.972222222222,3312.7777777777783,10736.11111111111
2845.152777777778,1799.0833333333337,386.29166666666663,3124.694444444444,481.88888888888886,2100.208333333333,3190.0000000000005,11798.888888888889
2788.708333333335,1868.111111111112,878.4166666666666,2458.1388888888887,602.1388888888889,5517.055555555555,1222.7777777777778,7721.1111111111095
2963.333333333336,1880.8055555555559,599.7222222222223,1874.6666666666665,894.0416666666667,1264.6250000000002,2556.1111111111113,12188.888888888887
3069.166666666668,1507.499999999999,379.23611111111103,1875.6111111111109,894.4444444444443,2887.305555555555,1842.7777777777774,9709.444444444443
2988.027777777779,1890.222222222223,333.375,1858.1944444444443,1544.0277777777778,5840.527777777778,2817.7777777777774,8154.999999999999
3033.8888888888932,1652.6944444444455,343.9583333333333,2712.3749999999995,161.41666666666666,2592.4305555555557,2240.0,7151.666666666667
3009.1944444444475,1812.8472222222224,587.375,2143.472222222222,633.2222222222222,3759.7638888888887,554.9999999999999,10910.555555555555
2950.986111111111,1829.222222222221,351.0138888888889,1831.2083333333335,1248.6666666666665,1791.3333333333333,3253.333333333333,9975.555555555557
2645.8333333333344,1882.7083333333333,564.4444444444445,2259.75,916.0416666666665,2323.236111111111,2310.555555555556,10776.111111111111
2938.63888888889,1849.1666666666667,580.3194444444445,1849.9722222222222,1084.4166666666665,4081.277777777778,3872.2222222222217,5439.999999999999
2813.402777777778,1928.3194444444453,603.25,3259.0416666666665,712.7777777777777,5077.388888888888,2665.5555555555557,6347.777777777778
2901.597222222223,1898.5000000000007,532.6944444444443,2957.916666666667,1313.0,1175.5694444444446,3825.0,6264.444444444443
3044.472222222227,1967.51388888889,264.5833333333333,2178.097222222222,208.19444444444443,3206.9861111111113,1843.888888888889,6873.888888888887
2947.4583333333326,1539.5694444444446,306.91666666666663,2155.819444444445,1029.4027777777778,2155.8055555555557,2367.777777777778,15584.444444444443
3037.416666666669,1708.8611111111109,511.5277777777777,2696.7222222222226,435.5138888888889,6888.86111111111,1986.111111111111,5756.111111111111
3127.3750000000027,1878.027777777778,636.7638888888888,2183.944444444445,496.875,1924.8194444444443,2657.222222222222,7457.777777777778
